 #  energy  real  imag
   1.06533333333333      -2.5223453E-02  0.0000000E+00
   1.06600000000000      -2.5235545E-02  0.0000000E+00
   1.06666666666667      -2.5247648E-02  0.0000000E+00
   1.06733333333333      -2.5259765E-02  0.0000000E+00
   1.06800000000000      -2.5271894E-02  0.0000000E+00
   1.06866666666667      -2.5284037E-02  0.0000000E+00
   1.06933333333333      -2.5296193E-02  0.0000000E+00
   1.07000000000000      -2.5308361E-02  0.0000000E+00
   1.07066666666667      -2.5320541E-02  0.0000000E+00
   1.07133333333333      -2.5332736E-02  0.0000000E+00
   1.07200000000000      -2.5344944E-02  0.0000000E+00
   1.07266666666667      -2.5357163E-02  0.0000000E+00
   1.07333333333333      -2.5369396E-02  0.0000000E+00
   1.07400000000000      -2.5381643E-02  0.0000000E+00
   1.07466666666667      -2.5393901E-02  0.0000000E+00
   1.07533333333333      -2.5406174E-02  0.0000000E+00
   1.07600000000000      -2.5418460E-02  0.0000000E+00
   1.07666666666667      -2.5430759E-02  0.0000000E+00
   1.07733333333333      -2.5443070E-02  0.0000000E+00
   1.07800000000000      -2.5455395E-02  0.0000000E+00
   1.07866666666667      -2.5467733E-02  0.0000000E+00
   1.07933333333333      -2.5480086E-02  0.0000000E+00
   1.08000000000000      -2.5492450E-02  0.0000000E+00
   1.08066666666667      -2.5504827E-02  0.0000000E+00
   1.08133333333333      -2.5517220E-02  0.0000000E+00
   1.08200000000000      -2.5529623E-02  0.0000000E+00
   1.08266666666667      -2.5542041E-02  0.0000000E+00
   1.08333333333333      -2.5554473E-02  0.0000000E+00
   1.08400000000000      -2.5566919E-02  0.0000000E+00
   1.08466666666667      -2.5579376E-02  0.0000000E+00
   1.08533333333333      -2.5591848E-02  0.0000000E+00
   1.08600000000000      -2.5604334E-02  0.0000000E+00
   1.08666666666667      -2.5616832E-02  0.0000000E+00
   1.08733333333333      -2.5629343E-02  0.0000000E+00
   1.08800000000000      -2.5641870E-02  0.0000000E+00
   1.08866666666667      -2.5654409E-02  0.0000000E+00
   1.08933333333333      -2.5666961E-02  0.0000000E+00
   1.09000000000000      -2.5679529E-02  0.0000000E+00
   1.09066666666667      -2.5692109E-02  0.0000000E+00
   1.09133333333333      -2.5704702E-02  0.0000000E+00
   1.09200000000000      -2.5717309E-02  0.0000000E+00
   1.09266666666667      -2.5729930E-02  0.0000000E+00
   1.09333333333333      -2.5742566E-02  0.0000000E+00
   1.09400000000000      -2.5755215E-02  0.0000000E+00
   1.09466666666667      -2.5767878E-02  0.0000000E+00
   1.09533333333333      -2.5780553E-02  0.0000000E+00
   1.09600000000000      -2.5793243E-02  0.0000000E+00
   1.09666666666667      -2.5805948E-02  0.0000000E+00
   1.09733333333333      -2.5818666E-02  0.0000000E+00
   1.09800000000000      -2.5831398E-02  0.0000000E+00
   1.09866666666667      -2.5844144E-02  0.0000000E+00
   1.09933333333333      -2.5856903E-02  0.0000000E+00
   1.10000000000000      -2.5869677E-02  0.0000000E+00
   1.10066666666667      -2.5882464E-02  0.0000000E+00
   1.10133333333333      -2.5895266E-02  0.0000000E+00
   1.10200000000000      -2.5908083E-02  0.0000000E+00
   1.10266666666667      -2.5920913E-02  0.0000000E+00
   1.10333333333333      -2.5933757E-02  0.0000000E+00
   1.10400000000000      -2.5946615E-02  0.0000000E+00
   1.10466666666667      -2.5959488E-02  0.0000000E+00
   1.10533333333333      -2.5972374E-02  0.0000000E+00
   1.10600000000000      -2.5985274E-02  0.0000000E+00
   1.10666666666667      -2.5998190E-02  0.0000000E+00
   1.10733333333333      -2.6011119E-02  0.0000000E+00
   1.10800000000000      -2.6024062E-02  0.0000000E+00
   1.10866666666667      -2.6037021E-02  0.0000000E+00
   1.10933333333333      -2.6049994E-02  0.0000000E+00
   1.11000000000000      -2.6062980E-02  0.0000000E+00
   1.11066666666667      -2.6075982E-02  0.0000000E+00
   1.11133333333333      -2.6088998E-02  0.0000000E+00
   1.11200000000000      -2.6102027E-02  0.0000000E+00
   1.11266666666667      -2.6115071E-02  0.0000000E+00
   1.11333333333333      -2.6128130E-02  0.0000000E+00
   1.11400000000000      -2.6141204E-02  0.0000000E+00
   1.11466666666667      -2.6154293E-02  0.0000000E+00
   1.11533333333333      -2.6167395E-02  0.0000000E+00
   1.11600000000000      -2.6180513E-02  0.0000000E+00
   1.11666666666667      -2.6193645E-02  0.0000000E+00
   1.11733333333333      -2.6206791E-02  0.0000000E+00
   1.11800000000000      -2.6219953E-02  0.0000000E+00
   1.11866666666667      -2.6233129E-02  0.0000000E+00
   1.11933333333333      -2.6246320E-02  0.0000000E+00
   1.12000000000000      -2.6259525E-02  0.0000000E+00
   1.12066666666667      -2.6272746E-02  0.0000000E+00
   1.12133333333333      -2.6285982E-02  0.0000000E+00
   1.12200000000000      -2.6299231E-02  0.0000000E+00
   1.12266666666667      -2.6312497E-02  0.0000000E+00
   1.12333333333333      -2.6325777E-02  0.0000000E+00
   1.12400000000000      -2.6339071E-02  0.0000000E+00
   1.12466666666667      -2.6352381E-02  0.0000000E+00
   1.12533333333333      -2.6365707E-02  0.0000000E+00
   1.12600000000000      -2.6379047E-02  0.0000000E+00
   1.12666666666667      -2.6392402E-02  0.0000000E+00
   1.12733333333333      -2.6405772E-02  0.0000000E+00
   1.12800000000000      -2.6419157E-02  0.0000000E+00
   1.12866666666667      -2.6432557E-02  0.0000000E+00
   1.12933333333333      -2.6445974E-02  0.0000000E+00
   1.13000000000000      -2.6459403E-02  0.0000000E+00
   1.13066666666667      -2.6472850E-02  0.0000000E+00
   1.13133333333333      -2.6486311E-02  0.0000000E+00
   1.13200000000000      -2.6499787E-02  0.0000000E+00
   1.13266666666667      -2.6513280E-02  0.0000000E+00
   1.13333333333333      -2.6526786E-02  0.0000000E+00
   1.13400000000000      -2.6540309E-02  0.0000000E+00
   1.13466666666667      -2.6553849E-02  0.0000000E+00
   1.13533333333333      -2.6567401E-02  0.0000000E+00
   1.13600000000000      -2.6580971E-02  0.0000000E+00
   1.13666666666667      -2.6594555E-02  0.0000000E+00
   1.13733333333333      -2.6608154E-02  0.0000000E+00
   1.13800000000000      -2.6621770E-02  0.0000000E+00
   1.13866666666667      -2.6635401E-02  0.0000000E+00
   1.13933333333333      -2.6649049E-02  0.0000000E+00
   1.14000000000000      -2.6662711E-02  0.0000000E+00
   1.14066666666667      -2.6676388E-02  0.0000000E+00
   1.14133333333333      -2.6690083E-02  0.0000000E+00
   1.14200000000000      -2.6703792E-02  0.0000000E+00
   1.14266666666667      -2.6717518E-02  0.0000000E+00
   1.14333333333333      -2.6731258E-02  0.0000000E+00
   1.14400000000000      -2.6745016E-02  0.0000000E+00
   1.14466666666667      -2.6758788E-02  0.0000000E+00
   1.14533333333333      -2.6772577E-02  0.0000000E+00
   1.14600000000000      -2.6786381E-02  0.0000000E+00
   1.14666666666667      -2.6800202E-02  0.0000000E+00
   1.14733333333333      -2.6814038E-02  0.0000000E+00
   1.14800000000000      -2.6827890E-02  0.0000000E+00
   1.14866666666667      -2.6841760E-02  0.0000000E+00
   1.14933333333333      -2.6855644E-02  0.0000000E+00
   1.15000000000000      -2.6869545E-02  0.0000000E+00
   1.15066666666667      -2.6883461E-02  0.0000000E+00
   1.15133333333333      -2.6897395E-02  0.0000000E+00
   1.15200000000000      -2.6911344E-02  0.0000000E+00
   1.15266666666667      -2.6925309E-02  0.0000000E+00
   1.15333333333333      -2.6939292E-02  0.0000000E+00
   1.15400000000000      -2.6953289E-02  0.0000000E+00
   1.15466666666667      -2.6967304E-02  0.0000000E+00
   1.15533333333333      -2.6981333E-02  0.0000000E+00
   1.15600000000000      -2.6995381E-02  0.0000000E+00
   1.15666666666667      -2.7009444E-02  0.0000000E+00
   1.15733333333333      -2.7023524E-02  0.0000000E+00
   1.15800000000000      -2.7037621E-02  0.0000000E+00
   1.15866666666667      -2.7051734E-02  0.0000000E+00
   1.15933333333333      -2.7065862E-02  0.0000000E+00
   1.16000000000000      -2.7080009E-02  0.0000000E+00
   1.16066666666667      -2.7094170E-02  0.0000000E+00
   1.16133333333333      -2.7108351E-02  0.0000000E+00
   1.16200000000000      -2.7122546E-02  0.0000000E+00
   1.16266666666667      -2.7136760E-02  0.0000000E+00
   1.16333333333333      -2.7150989E-02  0.0000000E+00
   1.16400000000000      -2.7165234E-02  0.0000000E+00
   1.16466666666667      -2.7179498E-02  0.0000000E+00
   1.16533333333333      -2.7193777E-02  0.0000000E+00
   1.16600000000000      -2.7208075E-02  0.0000000E+00
   1.16666666666667      -2.7222387E-02  0.0000000E+00
   1.16733333333333      -2.7236719E-02  0.0000000E+00
   1.16800000000000      -2.7251067E-02  0.0000000E+00
   1.16866666666667      -2.7265429E-02  0.0000000E+00
   1.16933333333333      -2.7279813E-02  0.0000000E+00
   1.17000000000000      -2.7294211E-02  0.0000000E+00
   1.17066666666667      -2.7308626E-02  0.0000000E+00
   1.17133333333333      -2.7323060E-02  0.0000000E+00
   1.17200000000000      -2.7337510E-02  0.0000000E+00
   1.17266666666667      -2.7351977E-02  0.0000000E+00
   1.17333333333333      -2.7366461E-02  0.0000000E+00
   1.17400000000000      -2.7380964E-02  0.0000000E+00
   1.17466666666667      -2.7395481E-02  0.0000000E+00
   1.17533333333333      -2.7410019E-02  0.0000000E+00
   1.17600000000000      -2.7424572E-02  0.0000000E+00
   1.17666666666667      -2.7439144E-02  0.0000000E+00
   1.17733333333333      -2.7453732E-02  0.0000000E+00
   1.17800000000000      -2.7468339E-02  0.0000000E+00
   1.17866666666667      -2.7482962E-02  0.0000000E+00
   1.17933333333333      -2.7497604E-02  0.0000000E+00
   1.18000000000000      -2.7512262E-02  0.0000000E+00
   1.18066666666667      -2.7526939E-02  0.0000000E+00
   1.18133333333333      -2.7541634E-02  0.0000000E+00
   1.18200000000000      -2.7556345E-02  0.0000000E+00
   1.18266666666667      -2.7571075E-02  0.0000000E+00
   1.18333333333333      -2.7585823E-02  0.0000000E+00
   1.18400000000000      -2.7600588E-02  0.0000000E+00
   1.18466666666667      -2.7615370E-02  0.0000000E+00
   1.18533333333333      -2.7630171E-02  0.0000000E+00
   1.18600000000000      -2.7644990E-02  0.0000000E+00
   1.18666666666667      -2.7659828E-02  0.0000000E+00
   1.18733333333333      -2.7674682E-02  0.0000000E+00
   1.18800000000000      -2.7689554E-02  0.0000000E+00
   1.18866666666667      -2.7704446E-02  0.0000000E+00
   1.18933333333333      -2.7719354E-02  0.0000000E+00
   1.19000000000000      -2.7734281E-02  0.0000000E+00
   1.19066666666667      -2.7749227E-02  0.0000000E+00
   1.19133333333333      -2.7764190E-02  0.0000000E+00
   1.19200000000000      -2.7779173E-02  0.0000000E+00
   1.19266666666667      -2.7794173E-02  0.0000000E+00
   1.19333333333333      -2.7809191E-02  0.0000000E+00
   1.19400000000000      -2.7824227E-02  0.0000000E+00
   1.19466666666667      -2.7839283E-02  0.0000000E+00
   1.19533333333333      -2.7854357E-02  0.0000000E+00
   1.19600000000000      -2.7869448E-02  0.0000000E+00
   1.19666666666667      -2.7884560E-02  0.0000000E+00
   1.19733333333333      -2.7899688E-02  0.0000000E+00
   1.19800000000000      -2.7914835E-02  0.0000000E+00
   1.19866666666667      -2.7930003E-02  0.0000000E+00
   1.19933333333333      -2.7945187E-02  0.0000000E+00
   1.20000000000000      -2.7960392E-02  0.0000000E+00
   1.20066666666667      -2.7975613E-02  0.0000000E+00
   1.20133333333333      -2.7990855E-02  0.0000000E+00
   1.20200000000000      -2.8006114E-02  0.0000000E+00
   1.20266666666667      -2.8021393E-02  0.0000000E+00
   1.20333333333333      -2.8036691E-02  0.0000000E+00
   1.20400000000000      -2.8052008E-02  0.0000000E+00
   1.20466666666667      -2.8067343E-02  0.0000000E+00
   1.20533333333333      -2.8082699E-02  0.0000000E+00
   1.20600000000000      -2.8098073E-02  0.0000000E+00
   1.20666666666667      -2.8113466E-02  0.0000000E+00
   1.20733333333333      -2.8128877E-02  0.0000000E+00
   1.20800000000000      -2.8144309E-02  0.0000000E+00
   1.20866666666667      -2.8159760E-02  0.0000000E+00
   1.20933333333333      -2.8175229E-02  0.0000000E+00
   1.21000000000000      -2.8190717E-02  0.0000000E+00
   1.21066666666667      -2.8206225E-02  0.0000000E+00
   1.21133333333333      -2.8221754E-02  0.0000000E+00
   1.21200000000000      -2.8237302E-02  0.0000000E+00
   1.21266666666667      -2.8252868E-02  0.0000000E+00
   1.21333333333333      -2.8268455E-02  0.0000000E+00
   1.21400000000000      -2.8284060E-02  0.0000000E+00
   1.21466666666667      -2.8299686E-02  0.0000000E+00
   1.21533333333333      -2.8315330E-02  0.0000000E+00
   1.21600000000000      -2.8330995E-02  0.0000000E+00
   1.21666666666667      -2.8346678E-02  0.0000000E+00
   1.21733333333333      -2.8362382E-02  0.0000000E+00
   1.21800000000000      -2.8378107E-02  0.0000000E+00
   1.21866666666667      -2.8393850E-02  0.0000000E+00
   1.21933333333333      -2.8409613E-02  0.0000000E+00
   1.22000000000000      -2.8425397E-02  0.0000000E+00
   1.22066666666667      -2.8441200E-02  0.0000000E+00
   1.22133333333333      -2.8457023E-02  0.0000000E+00
   1.22200000000000      -2.8472867E-02  0.0000000E+00
   1.22266666666667      -2.8488731E-02  0.0000000E+00
   1.22333333333333      -2.8504614E-02  0.0000000E+00
   1.22400000000000      -2.8520519E-02  0.0000000E+00
   1.22466666666667      -2.8536443E-02  0.0000000E+00
   1.22533333333333      -2.8552387E-02  0.0000000E+00
   1.22600000000000      -2.8568352E-02  0.0000000E+00
   1.22666666666667      -2.8584337E-02  0.0000000E+00
   1.22733333333333      -2.8600343E-02  0.0000000E+00
   1.22800000000000      -2.8616367E-02  0.0000000E+00
   1.22866666666667      -2.8632414E-02  0.0000000E+00
   1.22933333333333      -2.8648481E-02  0.0000000E+00
   1.23000000000000      -2.8664568E-02  0.0000000E+00
   1.23066666666667      -2.8680677E-02  0.0000000E+00
   1.23133333333333      -2.8696805E-02  0.0000000E+00
   1.23200000000000      -2.8712954E-02  0.0000000E+00
   1.23266666666667      -2.8729126E-02  0.0000000E+00
   1.23333333333333      -2.8745316E-02  0.0000000E+00
   1.23400000000000      -2.8761528E-02  0.0000000E+00
   1.23466666666667      -2.8777761E-02  0.0000000E+00
   1.23533333333333      -2.8794015E-02  0.0000000E+00
   1.23600000000000      -2.8810289E-02  0.0000000E+00
   1.23666666666667      -2.8826585E-02  0.0000000E+00
   1.23733333333333      -2.8842902E-02  0.0000000E+00
   1.23800000000000      -2.8859239E-02  0.0000000E+00
   1.23866666666667      -2.8875599E-02  0.0000000E+00
   1.23933333333333      -2.8891979E-02  0.0000000E+00
   1.24000000000000      -2.8908379E-02  0.0000000E+00
   1.24066666666667      -2.8924802E-02  0.0000000E+00
   1.24133333333333      -2.8941248E-02  0.0000000E+00
   1.24200000000000      -2.8957712E-02  0.0000000E+00
   1.24266666666667      -2.8974200E-02  0.0000000E+00
   1.24333333333333      -2.8990708E-02  0.0000000E+00
   1.24400000000000      -2.9007237E-02  0.0000000E+00
   1.24466666666667      -2.9023789E-02  0.0000000E+00
   1.24533333333333      -2.9040363E-02  0.0000000E+00
   1.24600000000000      -2.9056957E-02  0.0000000E+00
   1.24666666666667      -2.9073574E-02  0.0000000E+00
   1.24733333333333      -2.9090213E-02  0.0000000E+00
   1.24800000000000      -2.9106872E-02  0.0000000E+00
   1.24866666666667      -2.9123556E-02  0.0000000E+00
   1.24933333333333      -2.9140258E-02  0.0000000E+00
   1.25000000000000      -2.9156985E-02  0.0000000E+00
   1.25066666666667      -2.9173734E-02  0.0000000E+00
   1.25133333333333      -2.9190503E-02  0.0000000E+00
   1.25200000000000      -2.9207295E-02  0.0000000E+00
   1.25266666666667      -2.9224111E-02  0.0000000E+00
   1.25333333333333      -2.9240947E-02  0.0000000E+00
   1.25400000000000      -2.9257806E-02  0.0000000E+00
   1.25466666666667      -2.9274687E-02  0.0000000E+00
   1.25533333333333      -2.9291591E-02  0.0000000E+00
   1.25600000000000      -2.9308517E-02  0.0000000E+00
   1.25666666666667      -2.9325465E-02  0.0000000E+00
   1.25733333333333      -2.9342435E-02  0.0000000E+00
   1.25800000000000      -2.9359430E-02  0.0000000E+00
   1.25866666666667      -2.9376445E-02  0.0000000E+00
   1.25933333333333      -2.9393485E-02  0.0000000E+00
   1.26000000000000      -2.9410547E-02  0.0000000E+00
   1.26066666666667      -2.9427631E-02  0.0000000E+00
   1.26133333333333      -2.9444737E-02  0.0000000E+00
   1.26200000000000      -2.9461868E-02  0.0000000E+00
   1.26266666666667      -2.9479021E-02  0.0000000E+00
   1.26333333333333      -2.9496197E-02  0.0000000E+00
   1.26400000000000      -2.9513396E-02  0.0000000E+00
   1.26466666666667      -2.9530618E-02  0.0000000E+00
   1.26533333333333      -2.9547865E-02  0.0000000E+00
   1.26600000000000      -2.9565133E-02  0.0000000E+00
   1.26666666666667      -2.9582424E-02  0.0000000E+00
   1.26733333333333      -2.9599739E-02  0.0000000E+00
   1.26800000000000      -2.9617079E-02  0.0000000E+00
   1.26866666666667      -2.9634440E-02  0.0000000E+00
   1.26933333333333      -2.9651824E-02  0.0000000E+00
   1.27000000000000      -2.9669235E-02  0.0000000E+00
   1.27066666666667      -2.9686667E-02  0.0000000E+00
   1.27133333333333      -2.9704122E-02  0.0000000E+00
   1.27200000000000      -2.9721603E-02  0.0000000E+00
   1.27266666666667      -2.9739106E-02  0.0000000E+00
   1.27333333333333      -2.9756634E-02  0.0000000E+00
   1.27400000000000      -2.9774183E-02  0.0000000E+00
   1.27466666666667      -2.9791759E-02  0.0000000E+00
   1.27533333333333      -2.9809358E-02  0.0000000E+00
   1.27600000000000      -2.9826982E-02  0.0000000E+00
   1.27666666666667      -2.9844629E-02  0.0000000E+00
   1.27733333333333      -2.9862300E-02  0.0000000E+00
   1.27800000000000      -2.9879995E-02  0.0000000E+00
