 #  energy  real  imag
   1.42733333333333      -8.5502826E-02  0.0000000E+00
   1.42800000000000      -8.5573480E-02  0.0000000E+00
   1.42866666666667      -8.5644290E-02  0.0000000E+00
   1.42933333333333      -8.5715249E-02  0.0000000E+00
   1.43000000000000      -8.5786372E-02  0.0000000E+00
   1.43066666666667      -8.5857645E-02  0.0000000E+00
   1.43133333333333      -8.5929073E-02  0.0000000E+00
   1.43200000000000      -8.6000666E-02  0.0000000E+00
   1.43266666666667      -8.6072415E-02  0.0000000E+00
   1.43333333333333      -8.6144321E-02  0.0000000E+00
   1.43400000000000      -8.6216383E-02  0.0000000E+00
   1.43466666666667      -8.6288609E-02  0.0000000E+00
   1.43533333333333      -8.6360998E-02  0.0000000E+00
   1.43600000000000      -8.6433545E-02  0.0000000E+00
   1.43666666666667      -8.6506255E-02  0.0000000E+00
   1.43733333333333      -8.6579129E-02  0.0000000E+00
   1.43800000000000      -8.6652167E-02  0.0000000E+00
   1.43866666666667      -8.6725369E-02  0.0000000E+00
   1.43933333333333      -8.6798728E-02  0.0000000E+00
   1.44000000000000      -8.6872257E-02  0.0000000E+00
   1.44066666666667      -8.6945958E-02  0.0000000E+00
   1.44133333333333      -8.7019816E-02  0.0000000E+00
   1.44200000000000      -8.7093845E-02  0.0000000E+00
   1.44266666666667      -8.7168045E-02  0.0000000E+00
   1.44333333333333      -8.7242410E-02  0.0000000E+00
   1.44400000000000      -8.7316945E-02  0.0000000E+00
   1.44466666666667      -8.7391645E-02  0.0000000E+00
   1.44533333333333      -8.7466523E-02  0.0000000E+00
   1.44600000000000      -8.7541565E-02  0.0000000E+00
   1.44666666666667      -8.7616786E-02  0.0000000E+00
   1.44733333333333      -8.7692171E-02  0.0000000E+00
   1.44800000000000      -8.7767735E-02  0.0000000E+00
   1.44866666666667      -8.7843478E-02  0.0000000E+00
   1.44933333333333      -8.7919384E-02  0.0000000E+00
   1.45000000000000      -8.7995477E-02  0.0000000E+00
   1.45066666666667      -8.8071734E-02  0.0000000E+00
   1.45133333333333      -8.8148177E-02  0.0000000E+00
   1.45200000000000      -8.8224791E-02  0.0000000E+00
   1.45266666666667      -8.8301592E-02  0.0000000E+00
   1.45333333333333      -8.8378564E-02  0.0000000E+00
   1.45400000000000      -8.8455714E-02  0.0000000E+00
   1.45466666666667      -8.8533051E-02  0.0000000E+00
   1.45533333333333      -8.8610567E-02  0.0000000E+00
   1.45600000000000      -8.8688262E-02  0.0000000E+00
   1.45666666666667      -8.8766143E-02  0.0000000E+00
   1.45733333333333      -8.8844202E-02  0.0000000E+00
   1.45800000000000      -8.8922448E-02  0.0000000E+00
   1.45866666666667      -8.9000881E-02  0.0000000E+00
   1.45933333333333      -8.9079499E-02  0.0000000E+00
   1.46000000000000      -8.9158304E-02  0.0000000E+00
   1.46066666666667      -8.9237295E-02  0.0000000E+00
   1.46133333333333      -8.9316472E-02  0.0000000E+00
   1.46200000000000      -8.9395836E-02  0.0000000E+00
   1.46266666666667      -8.9475393E-02  0.0000000E+00
   1.46333333333333      -8.9555137E-02  0.0000000E+00
   1.46400000000000      -8.9635074E-02  0.0000000E+00
   1.46466666666667      -8.9715205E-02  0.0000000E+00
   1.46533333333333      -8.9795530E-02  0.0000000E+00
   1.46600000000000      -8.9876041E-02  0.0000000E+00
   1.46666666666667      -8.9956753E-02  0.0000000E+00
   1.46733333333333      -9.0037651E-02  0.0000000E+00
   1.46800000000000      -9.0118751E-02  0.0000000E+00
   1.46866666666667      -9.0200052E-02  0.0000000E+00
   1.46933333333333      -9.0281546E-02  0.0000000E+00
   1.47000000000000      -9.0363234E-02  0.0000000E+00
   1.47066666666667      -9.0445131E-02  0.0000000E+00
   1.47133333333333      -9.0527222E-02  0.0000000E+00
   1.47200000000000      -9.0609513E-02  0.0000000E+00
   1.47266666666667      -9.0692006E-02  0.0000000E+00
   1.47333333333333      -9.0774700E-02  0.0000000E+00
   1.47400000000000      -9.0857603E-02  0.0000000E+00
   1.47466666666667      -9.0940706E-02  0.0000000E+00
   1.47533333333333      -9.1024011E-02  0.0000000E+00
   1.47600000000000      -9.1107532E-02  0.0000000E+00
   1.47666666666667      -9.1191255E-02  0.0000000E+00
   1.47733333333333      -9.1275178E-02  0.0000000E+00
   1.47800000000000      -9.1359317E-02  0.0000000E+00
   1.47866666666667      -9.1443665E-02  0.0000000E+00
   1.47933333333333      -9.1528229E-02  0.0000000E+00
   1.48000000000000      -9.1612995E-02  0.0000000E+00
   1.48066666666667      -9.1697976E-02  0.0000000E+00
   1.48133333333333      -9.1783173E-02  0.0000000E+00
   1.48200000000000      -9.1868587E-02  0.0000000E+00
   1.48266666666667      -9.1954209E-02  0.0000000E+00
   1.48333333333333      -9.2040047E-02  0.0000000E+00
   1.48400000000000      -9.2126109E-02  0.0000000E+00
   1.48466666666667      -9.2212386E-02  0.0000000E+00
   1.48533333333333      -9.2298880E-02  0.0000000E+00
   1.48600000000000      -9.2385590E-02  0.0000000E+00
   1.48666666666667      -9.2472523E-02  0.0000000E+00
   1.48733333333333      -9.2559688E-02  0.0000000E+00
   1.48800000000000      -9.2647061E-02  0.0000000E+00
   1.48866666666667      -9.2734665E-02  0.0000000E+00
   1.48933333333333      -9.2822492E-02  0.0000000E+00
   1.49000000000000      -9.2910551E-02  0.0000000E+00
   1.49066666666667      -9.2998832E-02  0.0000000E+00
   1.49133333333333      -9.3087338E-02  0.0000000E+00
   1.49200000000000      -9.3176074E-02  0.0000000E+00
   1.49266666666667      -9.3265042E-02  0.0000000E+00
   1.49333333333333      -9.3354240E-02  0.0000000E+00
   1.49400000000000      -9.3443669E-02  0.0000000E+00
   1.49466666666667      -9.3533330E-02  0.0000000E+00
   1.49533333333333      -9.3623228E-02  0.0000000E+00
   1.49600000000000      -9.3713358E-02  0.0000000E+00
   1.49666666666667      -9.3803726E-02  0.0000000E+00
   1.49733333333333      -9.3894333E-02  0.0000000E+00
   1.49800000000000      -9.3985178E-02  0.0000000E+00
   1.49866666666667      -9.4076253E-02  0.0000000E+00
   1.49933333333333      -9.4167583E-02  0.0000000E+00
   1.50000000000000      -9.4259143E-02  0.0000000E+00
   1.50066666666667      -9.4350949E-02  0.0000000E+00
   1.50133333333333      -9.4443001E-02  0.0000000E+00
   1.50200000000000      -9.4535291E-02  0.0000000E+00
   1.50266666666667      -9.4627835E-02  0.0000000E+00
   1.50333333333333      -9.4720624E-02  0.0000000E+00
   1.50400000000000      -9.4813660E-02  0.0000000E+00
   1.50466666666667      -9.4906941E-02  0.0000000E+00
   1.50533333333333      -9.5000476E-02  0.0000000E+00
   1.50600000000000      -9.5094264E-02  0.0000000E+00
   1.50666666666667      -9.5188305E-02  0.0000000E+00
   1.50733333333333      -9.5282599E-02  0.0000000E+00
   1.50800000000000      -9.5377147E-02  0.0000000E+00
   1.50866666666667      -9.5471956E-02  0.0000000E+00
   1.50933333333333      -9.5567018E-02  0.0000000E+00
   1.51000000000000      -9.5662341E-02  0.0000000E+00
   1.51066666666667      -9.5757917E-02  0.0000000E+00
   1.51133333333333      -9.5853761E-02  0.0000000E+00
   1.51200000000000      -9.5949866E-02  0.0000000E+00
   1.51266666666667      -9.6046239E-02  0.0000000E+00
   1.51333333333333      -9.6142873E-02  0.0000000E+00
   1.51400000000000      -9.6239768E-02  0.0000000E+00
   1.51466666666667      -9.6336938E-02  0.0000000E+00
   1.51533333333333      -9.6434370E-02  0.0000000E+00
   1.51600000000000      -9.6532077E-02  0.0000000E+00
   1.51666666666667      -9.6630052E-02  0.0000000E+00
   1.51733333333333      -9.6728303E-02  0.0000000E+00
   1.51800000000000      -9.6826822E-02  0.0000000E+00
   1.51866666666667      -9.6925624E-02  0.0000000E+00
   1.51933333333333      -9.7024694E-02  0.0000000E+00
   1.52000000000000      -9.7124048E-02  0.0000000E+00
   1.52066666666667      -9.7223677E-02  0.0000000E+00
   1.52133333333333      -9.7323589E-02  0.0000000E+00
   1.52200000000000      -9.7423784E-02  0.0000000E+00
   1.52266666666667      -9.7524263E-02  0.0000000E+00
   1.52333333333333      -9.7625017E-02  0.0000000E+00
   1.52400000000000      -9.7726069E-02  0.0000000E+00
   1.52466666666667      -9.7827397E-02  0.0000000E+00
   1.52533333333333      -9.7929023E-02  0.0000000E+00
   1.52600000000000      -9.8030932E-02  0.0000000E+00
   1.52666666666667      -9.8133139E-02  0.0000000E+00
   1.52733333333333      -9.8235637E-02  0.0000000E+00
   1.52800000000000      -9.8338425E-02  0.0000000E+00
   1.52866666666667      -9.8441511E-02  0.0000000E+00
   1.52933333333333      -9.8544896E-02  0.0000000E+00
   1.53000000000000      -9.8648578E-02  0.0000000E+00
   1.53066666666667      -9.8752558E-02  0.0000000E+00
   1.53133333333333      -9.8856844E-02  0.0000000E+00
   1.53200000000000      -9.8961435E-02  0.0000000E+00
   1.53266666666667      -9.9066325E-02  0.0000000E+00
   1.53333333333333      -9.9171519E-02  0.0000000E+00
   1.53400000000000      -9.9277027E-02  0.0000000E+00
   1.53466666666667      -9.9382840E-02  0.0000000E+00
   1.53533333333333      -9.9488966E-02  0.0000000E+00
   1.53600000000000      -9.9595405E-02  0.0000000E+00
   1.53666666666667      -9.9702157E-02  0.0000000E+00
   1.53733333333333      -9.9809229E-02  0.0000000E+00
   1.53800000000000      -9.9916607E-02  0.0000000E+00
   1.53866666666667      -0.1000243      0.0000000E+00
   1.53933333333333      -0.1001323      0.0000000E+00
   1.54000000000000      -0.1002407      0.0000000E+00
   1.54066666666667      -0.1003494      0.0000000E+00
   1.54133333333333      -0.1004583      0.0000000E+00
   1.54200000000000      -0.1005677      0.0000000E+00
   1.54266666666667      -0.1006773      0.0000000E+00
   1.54333333333333      -0.1007873      0.0000000E+00
   1.54400000000000      -0.1008976      0.0000000E+00
   1.54466666666667      -0.1010082      0.0000000E+00
   1.54533333333333      -0.1011192      0.0000000E+00
   1.54600000000000      -0.1012305      0.0000000E+00
   1.54666666666667      -0.1013422      0.0000000E+00
   1.54733333333333      -0.1014542      0.0000000E+00
   1.54800000000000      -0.1015665      0.0000000E+00
   1.54866666666667      -0.1016792      0.0000000E+00
   1.54933333333333      -0.1017922      0.0000000E+00
   1.55000000000000      -0.1019056      0.0000000E+00
   1.55066666666667      -0.1020193      0.0000000E+00
   1.55133333333333      -0.1021334      0.0000000E+00
   1.55200000000000      -0.1022478      0.0000000E+00
   1.55266666666667      -0.1023626      0.0000000E+00
   1.55333333333333      -0.1024778      0.0000000E+00
   1.55400000000000      -0.1025933      0.0000000E+00
   1.55466666666667      -0.1027091      0.0000000E+00
   1.55533333333333      -0.1028253      0.0000000E+00
   1.55600000000000      -0.1029419      0.0000000E+00
   1.55666666666667      -0.1030589      0.0000000E+00
   1.55733333333333      -0.1031762      0.0000000E+00
   1.55800000000000      -0.1032939      0.0000000E+00
   1.55866666666667      -0.1034119      0.0000000E+00
   1.55933333333333      -0.1035304      0.0000000E+00
   1.56000000000000      -0.1036492      0.0000000E+00
   1.56066666666667      -0.1037684      0.0000000E+00
   1.56133333333333      -0.1038879      0.0000000E+00
   1.56200000000000      -0.1040079      0.0000000E+00
   1.56266666666667      -0.1041282      0.0000000E+00
   1.56333333333333      -0.1042489      0.0000000E+00
   1.56400000000000      -0.1043701      0.0000000E+00
   1.56466666666667      -0.1044915      0.0000000E+00
   1.56533333333333      -0.1046134      0.0000000E+00
   1.56600000000000      -0.1047357      0.0000000E+00
   1.56666666666667      -0.1048584      0.0000000E+00
   1.56733333333333      -0.1049815      0.0000000E+00
   1.56800000000000      -0.1051050      0.0000000E+00
   1.56866666666667      -0.1052289      0.0000000E+00
   1.56933333333333      -0.1053532      0.0000000E+00
   1.57000000000000      -0.1054779      0.0000000E+00
   1.57066666666667      -0.1056030      0.0000000E+00
   1.57133333333333      -0.1057285      0.0000000E+00
   1.57200000000000      -0.1058544      0.0000000E+00
   1.57266666666667      -0.1059808      0.0000000E+00
   1.57333333333333      -0.1061075      0.0000000E+00
   1.57400000000000      -0.1062347      0.0000000E+00
   1.57466666666667      -0.1063624      0.0000000E+00
   1.57533333333333      -0.1064904      0.0000000E+00
   1.57600000000000      -0.1066189      0.0000000E+00
   1.57666666666667      -0.1067478      0.0000000E+00
   1.57733333333333      -0.1068771      0.0000000E+00
   1.57800000000000      -0.1070069      0.0000000E+00
   1.57866666666667      -0.1071371      0.0000000E+00
   1.57933333333333      -0.1072677      0.0000000E+00
   1.58000000000000      -0.1073988      0.0000000E+00
   1.58066666666667      -0.1075304      0.0000000E+00
   1.58133333333333      -0.1076623      0.0000000E+00
   1.58200000000000      -0.1077948      0.0000000E+00
   1.58266666666667      -0.1079277      0.0000000E+00
   1.58333333333333      -0.1080610      0.0000000E+00
   1.58400000000000      -0.1081948      0.0000000E+00
   1.58466666666667      -0.1083291      0.0000000E+00
   1.58533333333333      -0.1084638      0.0000000E+00
   1.58600000000000      -0.1085990      0.0000000E+00
   1.58666666666667      -0.1087347      0.0000000E+00
   1.58733333333333      -0.1088708      0.0000000E+00
   1.58800000000000      -0.1090074      0.0000000E+00
   1.58866666666667      -0.1091445      0.0000000E+00
   1.58933333333333      -0.1092820      0.0000000E+00
   1.59000000000000      -0.1094201      0.0000000E+00
   1.59066666666667      -0.1095586      0.0000000E+00
   1.59133333333333      -0.1096976      0.0000000E+00
   1.59200000000000      -0.1098371      0.0000000E+00
   1.59266666666667      -0.1099771      0.0000000E+00
   1.59333333333333      -0.1101176      0.0000000E+00
   1.59400000000000      -0.1102586      0.0000000E+00
   1.59466666666667      -0.1104001      0.0000000E+00
   1.59533333333333      -0.1105421      0.0000000E+00
   1.59600000000000      -0.1106847      0.0000000E+00
   1.59666666666667      -0.1108277      0.0000000E+00
   1.59733333333333      -0.1109712      0.0000000E+00
   1.59800000000000      -0.1111153      0.0000000E+00
   1.59866666666667      -0.1112599      0.0000000E+00
   1.59933333333333      -0.1114050      0.0000000E+00
   1.60000000000000      -0.1115506      0.0000000E+00
   1.60066666666667      -0.1116967      0.0000000E+00
   1.60133333333333      -0.1118434      0.0000000E+00
   1.60200000000000      -0.1119907      0.0000000E+00
   1.60266666666667      -0.1121384      0.0000000E+00
   1.60333333333333      -0.1122867      0.0000000E+00
   1.60400000000000      -0.1124356      0.0000000E+00
   1.60466666666667      -0.1125850      0.0000000E+00
   1.60533333333333      -0.1127349      0.0000000E+00
   1.60600000000000      -0.1128855      0.0000000E+00
   1.60666666666667      -0.1130365      0.0000000E+00
   1.60733333333333      -0.1131881      0.0000000E+00
   1.60800000000000      -0.1133403      0.0000000E+00
   1.60866666666667      -0.1134931      0.0000000E+00
   1.60933333333333      -0.1136464      0.0000000E+00
   1.61000000000000      -0.1138003      0.0000000E+00
   1.61066666666667      -0.1139548      0.0000000E+00
   1.61133333333333      -0.1141099      0.0000000E+00
   1.61200000000000      -0.1142656      0.0000000E+00
   1.61266666666667      -0.1144218      0.0000000E+00
   1.61333333333333      -0.1145787      0.0000000E+00
   1.61400000000000      -0.1147361      0.0000000E+00
   1.61466666666667      -0.1148942      0.0000000E+00
   1.61533333333333      -0.1150528      0.0000000E+00
   1.61600000000000      -0.1152120      0.0000000E+00
   1.61666666666667      -0.1153719      0.0000000E+00
   1.61733333333333      -0.1155324      0.0000000E+00
   1.61800000000000      -0.1156935      0.0000000E+00
   1.61866666666667      -0.1158552      0.0000000E+00
   1.61933333333333      -0.1160176      0.0000000E+00
   1.62000000000000      -0.1161806      0.0000000E+00
   1.62066666666667      -0.1163442      0.0000000E+00
   1.62133333333333      -0.1165084      0.0000000E+00
   1.62200000000000      -0.1166733      0.0000000E+00
   1.62266666666667      -0.1168389      0.0000000E+00
   1.62333333333333      -0.1170051      0.0000000E+00
   1.62400000000000      -0.1171719      0.0000000E+00
   1.62466666666667      -0.1173394      0.0000000E+00
   1.62533333333333      -0.1175076      0.0000000E+00
   1.62600000000000      -0.1176765      0.0000000E+00
   1.62666666666667      -0.1178460      0.0000000E+00
   1.62733333333333      -0.1180162      0.0000000E+00
   1.62800000000000      -0.1181870      0.0000000E+00
   1.62866666666667      -0.1183586      0.0000000E+00
   1.62933333333333      -0.1185308      0.0000000E+00
   1.63000000000000      -0.1187038      0.0000000E+00
   1.63066666666667      -0.1188774      0.0000000E+00
   1.63133333333333      -0.1190517      0.0000000E+00
   1.63200000000000      -0.1192268      0.0000000E+00
   1.63266666666667      -0.1194025      0.0000000E+00
   1.63333333333333      -0.1195790      0.0000000E+00
   1.63400000000000      -0.1197562      0.0000000E+00
   1.63466666666667      -0.1199341      0.0000000E+00
   1.63533333333333      -0.1201127      0.0000000E+00
   1.63600000000000      -0.1202921      0.0000000E+00
   1.63666666666667      -0.1204722      0.0000000E+00
   1.63733333333333      -0.1206531      0.0000000E+00
   1.63800000000000      -0.1208347      0.0000000E+00
   1.63866666666667      -0.1210170      0.0000000E+00
   1.63933333333333      -0.1212001      0.0000000E+00
   1.64000000000000      -0.1213840      0.0000000E+00
