 #  energy  real  imag
   1.15466666666667      -2.3776518E-02  0.0000000E+00
   1.15533333333333      -2.3787098E-02  0.0000000E+00
   1.15600000000000      -2.3797687E-02  0.0000000E+00
   1.15666666666667      -2.3808287E-02  0.0000000E+00
   1.15733333333333      -2.3818897E-02  0.0000000E+00
   1.15800000000000      -2.3829518E-02  0.0000000E+00
   1.15866666666667      -2.3840148E-02  0.0000000E+00
   1.15933333333333      -2.3850789E-02  0.0000000E+00
   1.16000000000000      -2.3861440E-02  0.0000000E+00
   1.16066666666667      -2.3872102E-02  0.0000000E+00
   1.16133333333333      -2.3882775E-02  0.0000000E+00
   1.16200000000000      -2.3893457E-02  0.0000000E+00
   1.16266666666667      -2.3904148E-02  0.0000000E+00
   1.16333333333333      -2.3914853E-02  0.0000000E+00
   1.16400000000000      -2.3925565E-02  0.0000000E+00
   1.16466666666667      -2.3936290E-02  0.0000000E+00
   1.16533333333333      -2.3947025E-02  0.0000000E+00
   1.16600000000000      -2.3957770E-02  0.0000000E+00
   1.16666666666667      -2.3968525E-02  0.0000000E+00
   1.16733333333333      -2.3979291E-02  0.0000000E+00
   1.16800000000000      -2.3990069E-02  0.0000000E+00
   1.16866666666667      -2.4000857E-02  0.0000000E+00
   1.16933333333333      -2.4011655E-02  0.0000000E+00
   1.17000000000000      -2.4022462E-02  0.0000000E+00
   1.17066666666667      -2.4033282E-02  0.0000000E+00
   1.17133333333333      -2.4044111E-02  0.0000000E+00
   1.17200000000000      -2.4054952E-02  0.0000000E+00
   1.17266666666667      -2.4065804E-02  0.0000000E+00
   1.17333333333333      -2.4076665E-02  0.0000000E+00
   1.17400000000000      -2.4087537E-02  0.0000000E+00
   1.17466666666667      -2.4098421E-02  0.0000000E+00
   1.17533333333333      -2.4109315E-02  0.0000000E+00
   1.17600000000000      -2.4120219E-02  0.0000000E+00
   1.17666666666667      -2.4131134E-02  0.0000000E+00
   1.17733333333333      -2.4142060E-02  0.0000000E+00
   1.17800000000000      -2.4152998E-02  0.0000000E+00
   1.17866666666667      -2.4163947E-02  0.0000000E+00
   1.17933333333333      -2.4174904E-02  0.0000000E+00
   1.18000000000000      -2.4185874E-02  0.0000000E+00
   1.18066666666667      -2.4196854E-02  0.0000000E+00
   1.18133333333333      -2.4207845E-02  0.0000000E+00
   1.18200000000000      -2.4218848E-02  0.0000000E+00
   1.18266666666667      -2.4229862E-02  0.0000000E+00
   1.18333333333333      -2.4240885E-02  0.0000000E+00
   1.18400000000000      -2.4251921E-02  0.0000000E+00
   1.18466666666667      -2.4262967E-02  0.0000000E+00
   1.18533333333333      -2.4274023E-02  0.0000000E+00
   1.18600000000000      -2.4285091E-02  0.0000000E+00
   1.18666666666667      -2.4296170E-02  0.0000000E+00
   1.18733333333333      -2.4307260E-02  0.0000000E+00
   1.18800000000000      -2.4318362E-02  0.0000000E+00
   1.18866666666667      -2.4329474E-02  0.0000000E+00
   1.18933333333333      -2.4340598E-02  0.0000000E+00
   1.19000000000000      -2.4351733E-02  0.0000000E+00
   1.19066666666667      -2.4362879E-02  0.0000000E+00
   1.19133333333333      -2.4374034E-02  0.0000000E+00
   1.19200000000000      -2.4385203E-02  0.0000000E+00
   1.19266666666667      -2.4396382E-02  0.0000000E+00
   1.19333333333333      -2.4407573E-02  0.0000000E+00
   1.19400000000000      -2.4418775E-02  0.0000000E+00
   1.19466666666667      -2.4429988E-02  0.0000000E+00
   1.19533333333333      -2.4441212E-02  0.0000000E+00
   1.19600000000000      -2.4452448E-02  0.0000000E+00
   1.19666666666667      -2.4463695E-02  0.0000000E+00
   1.19733333333333      -2.4474952E-02  0.0000000E+00
   1.19800000000000      -2.4486221E-02  0.0000000E+00
   1.19866666666667      -2.4497503E-02  0.0000000E+00
   1.19933333333333      -2.4508795E-02  0.0000000E+00
   1.20000000000000      -2.4520099E-02  0.0000000E+00
   1.20066666666667      -2.4531415E-02  0.0000000E+00
   1.20133333333333      -2.4542740E-02  0.0000000E+00
   1.20200000000000      -2.4554078E-02  0.0000000E+00
   1.20266666666667      -2.4565428E-02  0.0000000E+00
   1.20333333333333      -2.4576789E-02  0.0000000E+00
   1.20400000000000      -2.4588162E-02  0.0000000E+00
   1.20466666666667      -2.4599545E-02  0.0000000E+00
   1.20533333333333      -2.4610940E-02  0.0000000E+00
   1.20600000000000      -2.4622349E-02  0.0000000E+00
   1.20666666666667      -2.4633767E-02  0.0000000E+00
   1.20733333333333      -2.4645198E-02  0.0000000E+00
   1.20800000000000      -2.4656639E-02  0.0000000E+00
   1.20866666666667      -2.4668094E-02  0.0000000E+00
   1.20933333333333      -2.4679558E-02  0.0000000E+00
   1.21000000000000      -2.4691036E-02  0.0000000E+00
   1.21066666666667      -2.4702525E-02  0.0000000E+00
   1.21133333333333      -2.4714025E-02  0.0000000E+00
   1.21200000000000      -2.4725538E-02  0.0000000E+00
   1.21266666666667      -2.4737060E-02  0.0000000E+00
   1.21333333333333      -2.4748597E-02  0.0000000E+00
   1.21400000000000      -2.4760144E-02  0.0000000E+00
   1.21466666666667      -2.4771703E-02  0.0000000E+00
   1.21533333333333      -2.4783274E-02  0.0000000E+00
   1.21600000000000      -2.4794858E-02  0.0000000E+00
   1.21666666666667      -2.4806453E-02  0.0000000E+00
   1.21733333333333      -2.4818061E-02  0.0000000E+00
   1.21800000000000      -2.4829678E-02  0.0000000E+00
   1.21866666666667      -2.4841310E-02  0.0000000E+00
   1.21933333333333      -2.4852952E-02  0.0000000E+00
   1.22000000000000      -2.4864607E-02  0.0000000E+00
   1.22066666666667      -2.4876274E-02  0.0000000E+00
   1.22133333333333      -2.4887953E-02  0.0000000E+00
   1.22200000000000      -2.4899643E-02  0.0000000E+00
   1.22266666666667      -2.4911346E-02  0.0000000E+00
   1.22333333333333      -2.4923062E-02  0.0000000E+00
   1.22400000000000      -2.4934789E-02  0.0000000E+00
   1.22466666666667      -2.4946528E-02  0.0000000E+00
   1.22533333333333      -2.4958279E-02  0.0000000E+00
   1.22600000000000      -2.4970043E-02  0.0000000E+00
   1.22666666666667      -2.4981819E-02  0.0000000E+00
   1.22733333333333      -2.4993608E-02  0.0000000E+00
   1.22800000000000      -2.5005408E-02  0.0000000E+00
   1.22866666666667      -2.5017221E-02  0.0000000E+00
   1.22933333333333      -2.5029045E-02  0.0000000E+00
   1.23000000000000      -2.5040882E-02  0.0000000E+00
   1.23066666666667      -2.5052732E-02  0.0000000E+00
   1.23133333333333      -2.5064593E-02  0.0000000E+00
   1.23200000000000      -2.5076468E-02  0.0000000E+00
   1.23266666666667      -2.5088353E-02  0.0000000E+00
   1.23333333333333      -2.5100252E-02  0.0000000E+00
   1.23400000000000      -2.5112163E-02  0.0000000E+00
   1.23466666666667      -2.5124088E-02  0.0000000E+00
   1.23533333333333      -2.5136024E-02  0.0000000E+00
   1.23600000000000      -2.5147973E-02  0.0000000E+00
   1.23666666666667      -2.5159935E-02  0.0000000E+00
   1.23733333333333      -2.5171908E-02  0.0000000E+00
   1.23800000000000      -2.5183894E-02  0.0000000E+00
   1.23866666666667      -2.5195893E-02  0.0000000E+00
   1.23933333333333      -2.5207905E-02  0.0000000E+00
   1.24000000000000      -2.5219928E-02  0.0000000E+00
   1.24066666666667      -2.5231965E-02  0.0000000E+00
   1.24133333333333      -2.5244014E-02  0.0000000E+00
   1.24200000000000      -2.5256077E-02  0.0000000E+00
   1.24266666666667      -2.5268152E-02  0.0000000E+00
   1.24333333333333      -2.5280239E-02  0.0000000E+00
   1.24400000000000      -2.5292339E-02  0.0000000E+00
   1.24466666666667      -2.5304452E-02  0.0000000E+00
   1.24533333333333      -2.5316577E-02  0.0000000E+00
   1.24600000000000      -2.5328716E-02  0.0000000E+00
   1.24666666666667      -2.5340868E-02  0.0000000E+00
   1.24733333333333      -2.5353033E-02  0.0000000E+00
   1.24800000000000      -2.5365211E-02  0.0000000E+00
   1.24866666666667      -2.5377400E-02  0.0000000E+00
   1.24933333333333      -2.5389604E-02  0.0000000E+00
   1.25000000000000      -2.5401819E-02  0.0000000E+00
   1.25066666666667      -2.5414050E-02  0.0000000E+00
   1.25133333333333      -2.5426291E-02  0.0000000E+00
   1.25200000000000      -2.5438545E-02  0.0000000E+00
   1.25266666666667      -2.5450815E-02  0.0000000E+00
   1.25333333333333      -2.5463095E-02  0.0000000E+00
   1.25400000000000      -2.5475390E-02  0.0000000E+00
   1.25466666666667      -2.5487697E-02  0.0000000E+00
   1.25533333333333      -2.5500018E-02  0.0000000E+00
   1.25600000000000      -2.5512351E-02  0.0000000E+00
   1.25666666666667      -2.5524698E-02  0.0000000E+00
   1.25733333333333      -2.5537059E-02  0.0000000E+00
   1.25800000000000      -2.5549432E-02  0.0000000E+00
   1.25866666666667      -2.5561817E-02  0.0000000E+00
   1.25933333333333      -2.5574218E-02  0.0000000E+00
   1.26000000000000      -2.5586631E-02  0.0000000E+00
   1.26066666666667      -2.5599057E-02  0.0000000E+00
   1.26133333333333      -2.5611497E-02  0.0000000E+00
   1.26200000000000      -2.5623951E-02  0.0000000E+00
   1.26266666666667      -2.5636418E-02  0.0000000E+00
   1.26333333333333      -2.5648898E-02  0.0000000E+00
   1.26400000000000      -2.5661390E-02  0.0000000E+00
   1.26466666666667      -2.5673898E-02  0.0000000E+00
   1.26533333333333      -2.5686417E-02  0.0000000E+00
   1.26600000000000      -2.5698952E-02  0.0000000E+00
   1.26666666666667      -2.5711499E-02  0.0000000E+00
   1.26733333333333      -2.5724059E-02  0.0000000E+00
   1.26800000000000      -2.5736634E-02  0.0000000E+00
   1.26866666666667      -2.5749223E-02  0.0000000E+00
   1.26933333333333      -2.5761824E-02  0.0000000E+00
   1.27000000000000      -2.5774440E-02  0.0000000E+00
   1.27066666666667      -2.5787069E-02  0.0000000E+00
   1.27133333333333      -2.5799712E-02  0.0000000E+00
   1.27200000000000      -2.5812369E-02  0.0000000E+00
   1.27266666666667      -2.5825039E-02  0.0000000E+00
   1.27333333333333      -2.5837723E-02  0.0000000E+00
   1.27400000000000      -2.5850421E-02  0.0000000E+00
   1.27466666666667      -2.5863133E-02  0.0000000E+00
   1.27533333333333      -2.5875859E-02  0.0000000E+00
   1.27600000000000      -2.5888598E-02  0.0000000E+00
   1.27666666666667      -2.5901351E-02  0.0000000E+00
   1.27733333333333      -2.5914120E-02  0.0000000E+00
   1.27800000000000      -2.5926901E-02  0.0000000E+00
   1.27866666666667      -2.5939696E-02  0.0000000E+00
   1.27933333333333      -2.5952505E-02  0.0000000E+00
   1.28000000000000      -2.5965327E-02  0.0000000E+00
   1.28066666666667      -2.5978165E-02  0.0000000E+00
   1.28133333333333      -2.5991017E-02  0.0000000E+00
   1.28200000000000      -2.6003882E-02  0.0000000E+00
   1.28266666666667      -2.6016762E-02  0.0000000E+00
   1.28333333333333      -2.6029656E-02  0.0000000E+00
   1.28400000000000      -2.6042564E-02  0.0000000E+00
   1.28466666666667      -2.6055487E-02  0.0000000E+00
   1.28533333333333      -2.6068423E-02  0.0000000E+00
   1.28600000000000      -2.6081374E-02  0.0000000E+00
   1.28666666666667      -2.6094340E-02  0.0000000E+00
   1.28733333333333      -2.6107319E-02  0.0000000E+00
   1.28800000000000      -2.6120313E-02  0.0000000E+00
   1.28866666666667      -2.6133319E-02  0.0000000E+00
   1.28933333333333      -2.6146343E-02  0.0000000E+00
   1.29000000000000      -2.6159380E-02  0.0000000E+00
   1.29066666666667      -2.6172431E-02  0.0000000E+00
   1.29133333333333      -2.6185498E-02  0.0000000E+00
   1.29200000000000      -2.6198577E-02  0.0000000E+00
   1.29266666666667      -2.6211672E-02  0.0000000E+00
   1.29333333333333      -2.6224781E-02  0.0000000E+00
   1.29400000000000      -2.6237905E-02  0.0000000E+00
   1.29466666666667      -2.6251044E-02  0.0000000E+00
   1.29533333333333      -2.6264198E-02  0.0000000E+00
   1.29600000000000      -2.6277365E-02  0.0000000E+00
   1.29666666666667      -2.6290547E-02  0.0000000E+00
   1.29733333333333      -2.6303746E-02  0.0000000E+00
   1.29800000000000      -2.6316958E-02  0.0000000E+00
   1.29866666666667      -2.6330184E-02  0.0000000E+00
   1.29933333333333      -2.6343426E-02  0.0000000E+00
   1.30000000000000      -2.6356682E-02  0.0000000E+00
   1.30066666666667      -2.6369954E-02  0.0000000E+00
   1.30133333333333      -2.6383240E-02  0.0000000E+00
   1.30200000000000      -2.6396541E-02  0.0000000E+00
   1.30266666666667      -2.6409857E-02  0.0000000E+00
   1.30333333333333      -2.6423188E-02  0.0000000E+00
   1.30400000000000      -2.6436534E-02  0.0000000E+00
   1.30466666666667      -2.6449895E-02  0.0000000E+00
   1.30533333333333      -2.6463270E-02  0.0000000E+00
   1.30600000000000      -2.6476663E-02  0.0000000E+00
   1.30666666666667      -2.6490068E-02  0.0000000E+00
   1.30733333333333      -2.6503490E-02  0.0000000E+00
   1.30800000000000      -2.6516926E-02  0.0000000E+00
   1.30866666666667      -2.6530378E-02  0.0000000E+00
   1.30933333333333      -2.6543844E-02  0.0000000E+00
   1.31000000000000      -2.6557326E-02  0.0000000E+00
   1.31066666666667      -2.6570825E-02  0.0000000E+00
   1.31133333333333      -2.6584337E-02  0.0000000E+00
   1.31200000000000      -2.6597865E-02  0.0000000E+00
   1.31266666666667      -2.6611408E-02  0.0000000E+00
   1.31333333333333      -2.6624968E-02  0.0000000E+00
   1.31400000000000      -2.6638541E-02  0.0000000E+00
   1.31466666666667      -2.6652131E-02  0.0000000E+00
   1.31533333333333      -2.6665738E-02  0.0000000E+00
   1.31600000000000      -2.6679358E-02  0.0000000E+00
   1.31666666666667      -2.6692994E-02  0.0000000E+00
   1.31733333333333      -2.6706645E-02  0.0000000E+00
   1.31800000000000      -2.6720313E-02  0.0000000E+00
   1.31866666666667      -2.6733996E-02  0.0000000E+00
   1.31933333333333      -2.6747694E-02  0.0000000E+00
   1.32000000000000      -2.6761409E-02  0.0000000E+00
   1.32066666666667      -2.6775140E-02  0.0000000E+00
   1.32133333333333      -2.6788885E-02  0.0000000E+00
   1.32200000000000      -2.6802648E-02  0.0000000E+00
   1.32266666666667      -2.6816424E-02  0.0000000E+00
   1.32333333333333      -2.6830219E-02  0.0000000E+00
   1.32400000000000      -2.6844027E-02  0.0000000E+00
   1.32466666666667      -2.6857853E-02  0.0000000E+00
   1.32533333333333      -2.6871692E-02  0.0000000E+00
   1.32600000000000      -2.6885550E-02  0.0000000E+00
   1.32666666666667      -2.6899423E-02  0.0000000E+00
   1.32733333333333      -2.6913311E-02  0.0000000E+00
   1.32800000000000      -2.6927216E-02  0.0000000E+00
   1.32866666666667      -2.6941137E-02  0.0000000E+00
   1.32933333333333      -2.6955076E-02  0.0000000E+00
   1.33000000000000      -2.6969029E-02  0.0000000E+00
   1.33066666666667      -2.6982998E-02  0.0000000E+00
   1.33133333333333      -2.6996983E-02  0.0000000E+00
   1.33200000000000      -2.7010985E-02  0.0000000E+00
   1.33266666666667      -2.7025003E-02  0.0000000E+00
   1.33333333333333      -2.7039038E-02  0.0000000E+00
   1.33400000000000      -2.7053090E-02  0.0000000E+00
   1.33466666666667      -2.7067157E-02  0.0000000E+00
   1.33533333333333      -2.7081240E-02  0.0000000E+00
   1.33600000000000      -2.7095340E-02  0.0000000E+00
   1.33666666666667      -2.7109457E-02  0.0000000E+00
   1.33733333333333      -2.7123589E-02  0.0000000E+00
   1.33800000000000      -2.7137740E-02  0.0000000E+00
   1.33866666666667      -2.7151905E-02  0.0000000E+00
   1.33933333333333      -2.7166087E-02  0.0000000E+00
   1.34000000000000      -2.7180286E-02  0.0000000E+00
   1.34066666666667      -2.7194502E-02  0.0000000E+00
   1.34133333333333      -2.7208736E-02  0.0000000E+00
   1.34200000000000      -2.7222985E-02  0.0000000E+00
   1.34266666666667      -2.7237251E-02  0.0000000E+00
   1.34333333333333      -2.7251534E-02  0.0000000E+00
   1.34400000000000      -2.7265834E-02  0.0000000E+00
   1.34466666666667      -2.7280150E-02  0.0000000E+00
   1.34533333333333      -2.7294483E-02  0.0000000E+00
   1.34600000000000      -2.7308833E-02  0.0000000E+00
   1.34666666666667      -2.7323201E-02  0.0000000E+00
   1.34733333333333      -2.7337585E-02  0.0000000E+00
   1.34800000000000      -2.7351987E-02  0.0000000E+00
   1.34866666666667      -2.7366405E-02  0.0000000E+00
   1.34933333333333      -2.7380841E-02  0.0000000E+00
   1.35000000000000      -2.7395293E-02  0.0000000E+00
   1.35066666666667      -2.7409762E-02  0.0000000E+00
   1.35133333333333      -2.7424250E-02  0.0000000E+00
   1.35200000000000      -2.7438754E-02  0.0000000E+00
   1.35266666666667      -2.7453275E-02  0.0000000E+00
   1.35333333333333      -2.7467813E-02  0.0000000E+00
   1.35400000000000      -2.7482370E-02  0.0000000E+00
   1.35466666666667      -2.7496943E-02  0.0000000E+00
   1.35533333333333      -2.7511533E-02  0.0000000E+00
   1.35600000000000      -2.7526142E-02  0.0000000E+00
   1.35666666666667      -2.7540768E-02  0.0000000E+00
   1.35733333333333      -2.7555410E-02  0.0000000E+00
   1.35800000000000      -2.7570071E-02  0.0000000E+00
   1.35866666666667      -2.7584748E-02  0.0000000E+00
   1.35933333333333      -2.7599445E-02  0.0000000E+00
   1.36000000000000      -2.7614158E-02  0.0000000E+00
   1.36066666666667      -2.7628889E-02  0.0000000E+00
   1.36133333333333      -2.7643638E-02  0.0000000E+00
   1.36200000000000      -2.7658405E-02  0.0000000E+00
   1.36266666666667      -2.7673189E-02  0.0000000E+00
   1.36333333333333      -2.7687991E-02  0.0000000E+00
   1.36400000000000      -2.7702812E-02  0.0000000E+00
   1.36466666666667      -2.7717650E-02  0.0000000E+00
   1.36533333333333      -2.7732505E-02  0.0000000E+00
   1.36600000000000      -2.7747380E-02  0.0000000E+00
   1.36666666666667      -2.7762271E-02  0.0000000E+00
   1.36733333333333      -2.7777180E-02  0.0000000E+00
