 #  energy  real  imag
   2.47200000000000       9.5910102E-04  0.0000000E+00
   2.47266666666667       1.5536495E-03  0.0000000E+00
   2.47333333333333       2.1060191E-03  0.0000000E+00
   2.47400000000000       2.6176642E-03  0.0000000E+00
   2.47466666666667       3.0900650E-03  0.0000000E+00
   2.47533333333333       3.5247253E-03  0.0000000E+00
   2.47600000000000       3.9231703E-03  0.0000000E+00
   2.47666666666667       4.2869444E-03  0.0000000E+00
   2.47733333333333       4.6176100E-03  0.0000000E+00
   2.47800000000000       4.9167452E-03  0.0000000E+00
   2.47866666666667       5.1859431E-03  0.0000000E+00
   2.47933333333333       5.4268083E-03  0.0000000E+00
   2.48000000000000       5.6409580E-03  0.0000000E+00
   2.48066666666667       5.8300202E-03  0.0000000E+00
   2.48133333333333       5.9956308E-03  0.0000000E+00
   2.48200000000000       6.1394339E-03  0.0000000E+00
   2.48266666666667       6.2630805E-03  0.0000000E+00
   2.48333333333333       6.3682268E-03  0.0000000E+00
   2.48400000000000       6.4565334E-03  0.0000000E+00
   2.48466666666667       6.5296637E-03  0.0000000E+00
   2.48533333333333       6.5892842E-03  0.0000000E+00
   2.48600000000000       6.6370605E-03  0.0000000E+00
   2.48666666666667       6.6746590E-03  0.0000000E+00
   2.48733333333333       6.7037432E-03  0.0000000E+00
   2.48800000000000       6.7259744E-03  0.0000000E+00
   2.48866666666667       6.7430073E-03  0.0000000E+00
   2.48933333333333       6.7564910E-03  0.0000000E+00
   2.49000000000000       6.7680669E-03  0.0000000E+00
   2.49066666666667       6.7793638E-03  0.0000000E+00
   2.49133333333333       6.7920014E-03  0.0000000E+00
   2.49200000000000       6.8075815E-03  0.0000000E+00
   2.49266666666667       6.8276920E-03  0.0000000E+00
   2.49333333333333       6.8538999E-03  0.0000000E+00
   2.49400000000000       6.8877507E-03  0.0000000E+00
   2.49466666666667       6.9307657E-03  0.0000000E+00
   2.49533333333333       6.9844378E-03  0.0000000E+00
   2.49600000000000       7.0502306E-03  0.0000000E+00
   2.49666666666667       7.1295723E-03  0.0000000E+00
   2.49733333333333       7.2238562E-03  0.0000000E+00
   2.49800000000000       7.3344335E-03  0.0000000E+00
   2.49866666666667       7.4626114E-03  0.0000000E+00
   2.49933333333333       7.6096500E-03  0.0000000E+00
   2.50000000000000       7.7767572E-03  0.0000000E+00
   2.50066666666667       7.9650870E-03  0.0000000E+00
   2.50133333333333       8.1757326E-03  0.0000000E+00
   2.50200000000000       8.4097246E-03  0.0000000E+00
   2.50266666666667       8.6680260E-03  0.0000000E+00
   2.50333333333333       8.9515299E-03  0.0000000E+00
   2.50400000000000       9.2610540E-03  0.0000000E+00
   2.50466666666667       9.5973359E-03  0.0000000E+00
   2.50533333333333       9.9610314E-03  0.0000000E+00
   2.50600000000000       1.0352709E-02  0.0000000E+00
   2.50666666666667       1.0772849E-02  0.0000000E+00
   2.50733333333333       1.1221836E-02  0.0000000E+00
   2.50800000000000       1.1699959E-02  0.0000000E+00
   2.50866666666667       1.2207404E-02  0.0000000E+00
   2.50933333333333       1.2744258E-02  0.0000000E+00
   2.51000000000000       1.3310500E-02  0.0000000E+00
   2.51066666666667       1.3906002E-02  0.0000000E+00
   2.51133333333333       1.4530526E-02  0.0000000E+00
   2.51200000000000       1.5183720E-02  0.0000000E+00
   2.51266666666667       1.5865123E-02  0.0000000E+00
   2.51333333333333       1.6574156E-02  0.0000000E+00
   2.51400000000000       1.7310126E-02  0.0000000E+00
   2.51466666666667       1.8072227E-02  0.0000000E+00
   2.51533333333333       1.8859537E-02  0.0000000E+00
   2.51600000000000       1.9671021E-02  0.0000000E+00
   2.51666666666667       2.0505529E-02  0.0000000E+00
   2.51733333333333       2.1361798E-02  0.0000000E+00
   2.51800000000000       2.2238461E-02  0.0000000E+00
   2.51866666666667       2.3134040E-02  0.0000000E+00
   2.51933333333333       2.4046952E-02  0.0000000E+00
   2.52000000000000       2.4975518E-02  0.0000000E+00
   2.52066666666667       2.5917958E-02  0.0000000E+00
   2.52133333333333       2.6872400E-02  0.0000000E+00
   2.52200000000000       2.7836885E-02  0.0000000E+00
   2.52266666666667       2.8809374E-02  0.0000000E+00
   2.52333333333333       2.9787743E-02  0.0000000E+00
   2.52400000000000       3.0769806E-02  0.0000000E+00
   2.52466666666667       3.1753302E-02  0.0000000E+00
   2.52533333333333       3.2735921E-02  0.0000000E+00
   2.52600000000000       3.3715297E-02  0.0000000E+00
   2.52666666666667       3.4689017E-02  0.0000000E+00
   2.52733333333333       3.5654634E-02  0.0000000E+00
   2.52800000000000       3.6609665E-02  0.0000000E+00
   2.52866666666667       3.7551615E-02  0.0000000E+00
   2.52933333333333       3.8477965E-02  0.0000000E+00
   2.53000000000000       3.9386194E-02  0.0000000E+00
   2.53066666666667       4.0273778E-02  0.0000000E+00
   2.53133333333333       4.1138206E-02  0.0000000E+00
   2.53200000000000       4.1976981E-02  0.0000000E+00
   2.53266666666667       4.2787630E-02  0.0000000E+00
   2.53333333333333       4.3567713E-02  0.0000000E+00
   2.53400000000000       4.4314831E-02  0.0000000E+00
   2.53466666666667       4.5026626E-02  0.0000000E+00
   2.53533333333333       4.5700800E-02  0.0000000E+00
   2.53600000000000       4.6335109E-02  0.0000000E+00
   2.53666666666667       4.6927378E-02  0.0000000E+00
   2.53733333333333       4.7475502E-02  0.0000000E+00
   2.53800000000000       4.7977459E-02  0.0000000E+00
   2.53866666666667       4.8431307E-02  0.0000000E+00
   2.53933333333333       4.8835188E-02  0.0000000E+00
   2.54000000000000       4.9187351E-02  0.0000000E+00
   2.54066666666667       4.9486123E-02  0.0000000E+00
   2.54133333333333       4.9729947E-02  0.0000000E+00
   2.54200000000000       4.9917363E-02  0.0000000E+00
   2.54266666666667       5.0047014E-02  0.0000000E+00
   2.54333333333333       5.0117660E-02  0.0000000E+00
   2.54400000000000       5.0128166E-02  0.0000000E+00
   2.54466666666667       5.0077509E-02  0.0000000E+00
   2.54533333333333       4.9964782E-02  0.0000000E+00
   2.54600000000000       4.9789187E-02  0.0000000E+00
   2.54666666666667       4.9550045E-02  0.0000000E+00
   2.54733333333333       4.9246788E-02  0.0000000E+00
   2.54800000000000       4.8878957E-02  0.0000000E+00
   2.54866666666667       4.8446208E-02  0.0000000E+00
   2.54933333333333       4.7948308E-02  0.0000000E+00
   2.55000000000000       4.7385130E-02  0.0000000E+00
   2.55066666666667       4.6756655E-02  0.0000000E+00
   2.55133333333333       4.6062969E-02  0.0000000E+00
   2.55200000000000       4.5304261E-02  0.0000000E+00
   2.55266666666667       4.4480816E-02  0.0000000E+00
   2.55333333333333       4.3593016E-02  0.0000000E+00
   2.55400000000000       4.2641342E-02  0.0000000E+00
   2.55466666666667       4.1626364E-02  0.0000000E+00
   2.55533333333333       4.0548731E-02  0.0000000E+00
   2.55600000000000       3.9409187E-02  0.0000000E+00
   2.55666666666667       3.8208548E-02  0.0000000E+00
   2.55733333333333       3.6947716E-02  0.0000000E+00
   2.55800000000000       3.5627663E-02  0.0000000E+00
   2.55866666666667       3.4249429E-02  0.0000000E+00
   2.55933333333333       3.2814119E-02  0.0000000E+00
   2.56000000000000       3.1322911E-02  0.0000000E+00
   2.56066666666667       2.9777037E-02  0.0000000E+00
   2.56133333333333       2.8177785E-02  0.0000000E+00
   2.56200000000000       2.6526496E-02  0.0000000E+00
   2.56266666666667       2.4824565E-02  0.0000000E+00
   2.56333333333333       2.3073431E-02  0.0000000E+00
   2.56400000000000       2.1274576E-02  0.0000000E+00
   2.56466666666667       1.9429523E-02  0.0000000E+00
   2.56533333333333       1.7539835E-02  0.0000000E+00
   2.56600000000000       1.5607104E-02  0.0000000E+00
   2.56666666666667       1.3632956E-02  0.0000000E+00
   2.56733333333333       1.1619046E-02  0.0000000E+00
   2.56800000000000       9.5670531E-03  0.0000000E+00
   2.56866666666667       7.4786772E-03  0.0000000E+00
   2.56933333333333       5.3556394E-03  0.0000000E+00
   2.57000000000000       3.1996768E-03  0.0000000E+00
   2.57066666666667       1.0125394E-03  0.0000000E+00
   2.57133333333333      -1.2040114E-03  0.0000000E+00
   2.57200000000000      -3.4482065E-03  0.0000000E+00
   2.57266666666667      -5.7182712E-03  0.0000000E+00
   2.57333333333333      -8.0124298E-03  0.0000000E+00
   2.57400000000000      -1.0328906E-02  0.0000000E+00
   2.57466666666667      -1.2665926E-02  0.0000000E+00
   2.57533333333333      -1.5021725E-02  0.0000000E+00
   2.57600000000000      -1.7394541E-02  0.0000000E+00
   2.57666666666667      -1.9782631E-02  0.0000000E+00
   2.57733333333333      -2.2184258E-02  0.0000000E+00
   2.57800000000000      -2.4597710E-02  0.0000000E+00
   2.57866666666667      -2.7021287E-02  0.0000000E+00
   2.57933333333333      -2.9453317E-02  0.0000000E+00
   2.58000000000000      -3.1892147E-02  0.0000000E+00
   2.58066666666667      -3.4336153E-02  0.0000000E+00
   2.58133333333333      -3.6783740E-02  0.0000000E+00
   2.58200000000000      -3.9233353E-02  0.0000000E+00
   2.58266666666667      -4.1683454E-02  0.0000000E+00
   2.58333333333333      -4.4132560E-02  0.0000000E+00
   2.58400000000000      -4.6579208E-02  0.0000000E+00
   2.58466666666667      -4.9021993E-02  0.0000000E+00
   2.58533333333333      -5.1459540E-02  0.0000000E+00
   2.58600000000000      -5.3890519E-02  0.0000000E+00
   2.58666666666667      -5.6313653E-02  0.0000000E+00
   2.58733333333333      -5.8727704E-02  0.0000000E+00
   2.58800000000000      -6.1131492E-02  0.0000000E+00
   2.58866666666667      -6.3523874E-02  0.0000000E+00
   2.58933333333333      -6.5903768E-02  0.0000000E+00
   2.59000000000000      -6.8270147E-02  0.0000000E+00
   2.59066666666667      -7.0622019E-02  0.0000000E+00
   2.59133333333333      -7.2958462E-02  0.0000000E+00
   2.59200000000000      -7.5278603E-02  0.0000000E+00
   2.59266666666667      -7.7581622E-02  0.0000000E+00
   2.59333333333333      -7.9866752E-02  0.0000000E+00
   2.59400000000000      -8.2133286E-02  0.0000000E+00
   2.59466666666667      -8.4380560E-02  0.0000000E+00
   2.59533333333333      -8.6607978E-02  0.0000000E+00
   2.59600000000000      -8.8814981E-02  0.0000000E+00
   2.59666666666667      -9.1001071E-02  0.0000000E+00
   2.59733333333333      -9.3165807E-02  0.0000000E+00
   2.59800000000000      -9.5308796E-02  0.0000000E+00
   2.59866666666667      -9.7429678E-02  0.0000000E+00
   2.59933333333333      -9.9528171E-02  0.0000000E+00
   2.60000000000000      -0.1016040      0.0000000E+00
   2.60066666666667      -0.1036570      0.0000000E+00
   2.60133333333333      -0.1056870      0.0000000E+00
   2.60200000000000      -0.1076939      0.0000000E+00
   2.60266666666667      -0.1096776      0.0000000E+00
   2.60333333333333      -0.1116380      0.0000000E+00
   2.60400000000000      -0.1135753      0.0000000E+00
   2.60466666666667      -0.1154893      0.0000000E+00
   2.60533333333333      -0.1173803      0.0000000E+00
   2.60600000000000      -0.1192482      0.0000000E+00
   2.60666666666667      -0.1210933      0.0000000E+00
   2.60733333333333      -0.1229158      0.0000000E+00
   2.60800000000000      -0.1247157      0.0000000E+00
   2.60866666666667      -0.1264934      0.0000000E+00
   2.60933333333333      -0.1282491      0.0000000E+00
   2.61000000000000      -0.1299831      0.0000000E+00
   2.61066666666667      -0.1316956      0.0000000E+00
   2.61133333333333      -0.1333869      0.0000000E+00
   2.61200000000000      -0.1350575      0.0000000E+00
   2.61266666666667      -0.1367076      0.0000000E+00
   2.61333333333333      -0.1383376      0.0000000E+00
   2.61400000000000      -0.1399478      0.0000000E+00
   2.61466666666667      -0.1415388      0.0000000E+00
   2.61533333333333      -0.1431107      0.0000000E+00
   2.61600000000000      -0.1446640      0.0000000E+00
   2.61666666666667      -0.1461993      0.0000000E+00
   2.61733333333333      -0.1477167      0.0000000E+00
   2.61800000000000      -0.1492168      0.0000000E+00
   2.61866666666667      -0.1507000      0.0000000E+00
   2.61933333333333      -0.1521667      0.0000000E+00
   2.62000000000000      -0.1536173      0.0000000E+00
   2.62066666666667      -0.1550522      0.0000000E+00
   2.62133333333333      -0.1564719      0.0000000E+00
   2.62200000000000      -0.1578768      0.0000000E+00
   2.62266666666667      -0.1592672      0.0000000E+00
   2.62333333333333      -0.1606437      0.0000000E+00
   2.62400000000000      -0.1620065      0.0000000E+00
   2.62466666666667      -0.1633562      0.0000000E+00
   2.62533333333333      -0.1646930      0.0000000E+00
   2.62600000000000      -0.1660174      0.0000000E+00
   2.62666666666667      -0.1673298      0.0000000E+00
   2.62733333333333      -0.1686306      0.0000000E+00
   2.62800000000000      -0.1699200      0.0000000E+00
   2.62866666666667      -0.1711985      0.0000000E+00
   2.62933333333333      -0.1724665      0.0000000E+00
   2.63000000000000      -0.1737242      0.0000000E+00
   2.63066666666667      -0.1749720      0.0000000E+00
   2.63133333333333      -0.1762102      0.0000000E+00
   2.63200000000000      -0.1774392      0.0000000E+00
   2.63266666666667      -0.1786592      0.0000000E+00
   2.63333333333333      -0.1798705      0.0000000E+00
   2.63400000000000      -0.1810734      0.0000000E+00
   2.63466666666667      -0.1822682      0.0000000E+00
   2.63533333333333      -0.1834552      0.0000000E+00
   2.63600000000000      -0.1846346      0.0000000E+00
   2.63666666666667      -0.1858066      0.0000000E+00
   2.63733333333333      -0.1869715      0.0000000E+00
   2.63800000000000      -0.1881294      0.0000000E+00
   2.63866666666667      -0.1892807      0.0000000E+00
   2.63933333333333      -0.1904254      0.0000000E+00
   2.64000000000000      -0.1915638      0.0000000E+00
   2.64066666666667      -0.1926961      0.0000000E+00
   2.64133333333333      -0.1938224      0.0000000E+00
   2.64200000000000      -0.1949428      0.0000000E+00
   2.64266666666667      -0.1960575      0.0000000E+00
   2.64333333333333      -0.1971666      0.0000000E+00
   2.64400000000000      -0.1982703      0.0000000E+00
   2.64466666666667      -0.1993685      0.0000000E+00
   2.64533333333333      -0.2004615      0.0000000E+00
   2.64600000000000      -0.2015493      0.0000000E+00
   2.64666666666667      -0.2026320      0.0000000E+00
   2.64733333333333      -0.2037096      0.0000000E+00
   2.64800000000000      -0.2047821      0.0000000E+00
   2.64866666666667      -0.2058496      0.0000000E+00
   2.64933333333333      -0.2069121      0.0000000E+00
   2.65000000000000      -0.2079696      0.0000000E+00
   2.65066666666667      -0.2090221      0.0000000E+00
   2.65133333333333      -0.2100695      0.0000000E+00
   2.65200000000000      -0.2111119      0.0000000E+00
   2.65266666666667      -0.2121492      0.0000000E+00
   2.65333333333333      -0.2131812      0.0000000E+00
   2.65400000000000      -0.2142081      0.0000000E+00
   2.65466666666667      -0.2152295      0.0000000E+00
   2.65533333333333      -0.2162455      0.0000000E+00
   2.65600000000000      -0.2172559      0.0000000E+00
   2.65666666666667      -0.2182607      0.0000000E+00
   2.65733333333333      -0.2192595      0.0000000E+00
   2.65800000000000      -0.2202524      0.0000000E+00
   2.65866666666667      -0.2212390      0.0000000E+00
   2.65933333333333      -0.2222193      0.0000000E+00
   2.66000000000000      -0.2231929      0.0000000E+00
